adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.3,1.2,1.03,1.09,237,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,124,117.0,18.1,1.07,12.10,156,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,73,72.2,13.9,2.10,10.02,119,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,89,87.8,9.2,6.04,11.08,149,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,46,45.9,5.9,3.03,7.01,545,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,64,62.6,5.4,5.02,7.08,81,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,206,164.6,15.5,13.03,17.02,7,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,29.5,3.4,2.04,4.03,160,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,128,123.7,9.6,9.04,13.03,72,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,56,54.9,8.1,3.10,7.03,132,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,167,148.1,29.4,7.07,17.01,13,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,5.9,1.6,1.03,1.10,456,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,94,90.7,10.6,5.05,10.10,494,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,91,89.0,10.1,5.03,10.08,186,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,169,149.8,14.4,9.09,15.08,87,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,120,112.2,14.2,6.07,13.02,427,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,187,158.8,13.7,9.06,15.11,78,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,32,32.2,7.8,1.01,4.09,342,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,98,93.5,10.9,6.01,13.02,246,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,44,42.4,22.3,2.08,9.02,80,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,110,105.8,14.1,5.09,12.08,411,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,13,13.4,2.6,1.01,2.08,306,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,176,154.0,20.7,9.02,15.12,46,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,121,113.8,10.2,7.01,14.08,305,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,160,143.5,19.2,9.07,14.06,26,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,183,158.0,18.0,11.05,15.10,9,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,185,158.6,15.0,10.09,15.12,54,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,207,164.8,20.6,11.07,18.06,22,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,140,132.5,18.4,4.03,13.05,52,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,20,20.7,3.6,1.10,3.08,692,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,116,108.6,10.0,8.01,13.04,71,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,112,107.1,12.1,6.12,12.01,124,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,99,93.6,14.8,5.12,12.09,95,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,145,136.0,11.9,7.08,14.04,160,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,27,27.2,2.9,2.04,3.10,322,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,42,41.1,4.4,3.02,6.07,654,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,59,56.4,8.3,2.06,6.11,212,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,60,56.4,6.2,3.12,8.04,342,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,141,133.0,12.1,8.05,13.08,180,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,178,155.5,24.9,9.03,16.02,8,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,26,25.5,3.2,2.01,3.10,389,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,158,142.6,14.6,9.08,15.07,49,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,211,167.4,14.8,11.05,17.08,49,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,133,128.9,29.3,5.08,17.07,298,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,135,130.1,20.4,6.11,14.02,76,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,106,101.7,10.6,6.02,11.12,187,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,77,72.7,13.8,2.08,9.10,132,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,84,81.7,7.5,5.10,9.03,306,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,78,73.5,7.3,5.08,9.11,187,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,53.3,5.3,4.01,6.08,182,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,177,154.9,25.1,8.09,18.06,94,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,21.2,2.7,2.02,3.11,212,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6535,17059,Ollie Gordon II,RB,MIA,6,52,52.0,0.0,5.04,5.04,6,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,22,22.6,4.3,1.04,3.10,650,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,181,157.0,24.4,10.01,15.11,8,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,68,64.6,7.5,3.06,8.09,637,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,109,103.9,14.0,6.09,11.12,180,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.9,0.9,1.01,1.05,59,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,87,86.3,9.2,6.01,11.06,375,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,49.9,5.6,3.04,6.01,205,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,114,108.0,13.5,6.02,12.04,148,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,127,123.5,14.0,7.10,13.06,83,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,18,17.6,2.9,1.12,3.05,58,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,125,119.1,11.1,6.05,14.07,121,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,147,137.4,14.1,8.08,13.09,22,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,192,160.2,9.2,13.09,15.10,6,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,63,62.2,5.2,4.07,7.04,122,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,72.5,6.7,4.10,8.04,93,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,51,50.1,7.1,2.05,7.06,197,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,105,101.6,11.0,6.11,12.03,120,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,189,159.8,14.8,10.01,15.11,29,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,163,145.6,21.9,7.04,15.05,44,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,123,116.4,19.8,5.06,15.06,307,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,16,17.1,3.2,1.02,3.01,819,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,100,94.1,9.9,6.01,10.12,233,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,226,172.2,15.5,11.12,17.02,10,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,190,159.8,18.8,10.07,16.07,34,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,201,163.0,18.2,11.01,15.12,12,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,35,34.7,3.7,2.12,5.01,174,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,209,166.3,16.2,12.06,15.12,6,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,47,46.1,5.3,3.10,6.09,179,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,29,30.5,4.6,2.11,5.09,164,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,71,66.5,5.5,5.04,8.01,88,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,37.6,4.4,2.11,5.05,251,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,204,163.6,11.3,12.04,15.11,16,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,129,124.2,18.0,8.06,14.12,122,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,136,130.2,10.1,9.10,14.11,89,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,67,63.9,6.4,4.02,7.11,140,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,97,93.0,13.7,3.05,11.06,298,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,39,37.9,7.2,1.04,5.02,287,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6835,17668,Trey Smack,PK,GB,11,180,156.5,13.9,11.12,15.10,17,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,202,163.0,22.7,12.06,17.12,9,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,92,89.7,13.4,4.10,12.03,226,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,139,132.3,25.0,5.07,15.02,20,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,175,153.6,17.9,10.03,16.08,71,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,194,160.7,30.7,9.10,17.06,9,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,171,150.8,15.1,10.11,15.12,59,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,151,139.3,10.6,10.03,15.02,63,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,72,71.0,8.5,4.10,8.05,329,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,174,151.6,20.6,10.12,16.11,23,3142,"August 28, 2026 to September 2, 2026",2026,10,half-ppr,0,2026-09-02,2026-09-02T13:37:22.929359+00:00,2026-09-02T13:37:22.929359+00:00
