adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,158,145.0,17.3,6.06,15.11,144,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,179,155.3,12.3,11.04,15.12,109,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5658,15788,Jalen Tolbert,WR,MIA,6,235,168.7,11.8,13.11,15.12,6,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2470,13146,James Conner,RB,ARI,14,249,173.2,23.9,9.12,18.02,19,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,12,13.3,3.3,1.03,2.11,1821,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,44,44.4,4.4,3.06,5.12,336,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,111,107.1,12.6,6.11,11.12,409,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,146,139.2,18.5,7.09,16.06,188,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,156,144.8,11.7,9.04,15.12,63,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,39,37.2,4.8,2.10,5.04,1032,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.4,1.1,1.01,1.09,777,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,112,107.9,15.3,6.03,12.08,358,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,71,71.5,9.8,4.02,9.10,488,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,136,130.7,12.6,8.02,14.11,383,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,98,94.6,8.7,6.01,10.06,286,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,226,165.9,14.5,11.08,16.06,14,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,48,46.2,5.9,2.12,6.09,1250,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,68,66.1,7.1,5.02,8.01,212,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,30,29.0,4.4,1.06,4.08,575,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,140,133.9,10.3,6.11,13.06,159,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,56,56.1,7.6,1.11,7.05,583,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5582,15759,John Metchie III,WR,CAR,5,125,122.0,9.7,10.05,14.06,38,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,165,148.2,23.8,8.07,15.08,30,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.7,1.02,1.12,1296,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,114,108.9,16.0,6.02,13.06,1799,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,104,101.4,8.7,6.06,10.10,404,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,215,163.1,11.5,13.04,15.08,7,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,155,144.8,13.0,9.08,15.08,253,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,128,123.4,14.3,6.03,13.07,960,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,94,92.4,9.9,6.02,10.10,686,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,32,29.2,7.7,1.01,4.10,1121,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,89,85.8,9.5,5.05,10.04,805,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,29,28.8,4.8,2.01,4.08,476,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,223,165.1,12.6,12.03,17.10,24,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,108,104.9,13.3,5.08,12.06,1140,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,13.5,3.1,1.05,2.10,1143,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,192,158.8,19.6,8.03,17.08,51,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,131,127.9,10.5,7.03,13.07,594,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,150,141.6,19.8,8.05,16.07,125,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,169,150.8,31.2,9.05,15.09,6,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,248,173.0,16.4,11.09,18.03,40,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,198,160.3,29.7,6.11,18.05,65,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,24,24.8,3.9,2.01,4.03,1899,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,230,167.3,18.7,11.05,17.09,25,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,103,100.5,8.6,6.06,11.05,215,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,180,155.5,23.6,9.03,15.09,12,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,115,109.5,14.9,6.10,13.05,723,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,78,77.7,8.7,4.05,9.03,311,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,149,140.8,14.8,8.08,15.08,421,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,34,32.8,4.0,2.04,4.08,972,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,42,41.2,5.9,2.12,6.01,1615,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,54,55.1,7.3,3.02,6.10,633,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,57,57.1,7.5,3.11,7.11,970,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,116,110.4,9.4,7.01,13.04,580,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,31,29.0,4.4,1.11,4.07,1431,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,177,154.1,13.7,10.12,17.07,153,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,213,162.7,11.6,11.11,17.02,174,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,187,156.6,22.1,9.08,16.05,19,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,145,137.8,20.6,5.10,15.10,357,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,124,118.9,11.1,7.03,13.05,626,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,83,82.2,12.2,5.01,10.04,437,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,74,73.2,7.5,4.12,8.11,653,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,85,82.7,9.5,5.09,10.04,922,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,55.8,7.4,3.12,7.08,1024,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,162,147.8,18.9,10.01,15.06,15,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,182,155.6,13.0,12.05,15.12,39,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,22.6,3.1,1.12,3.08,696,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,210,162.2,20.2,6.09,17.10,51,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,21,20.3,3.7,1.03,3.09,1747,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,167,149.8,34.4,10.06,17.12,5,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,70,67.7,8.2,4.08,8.12,1329,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,161,147.1,18.0,9.03,13.10,9,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,256,178.2,26.9,12.02,18.01,6,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,102,99.1,12.3,5.06,11.05,604,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.1,0.7,1.01,1.05,249,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,96,93.5,8.5,6.02,10.12,638,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,51,51.2,5.7,3.08,6.05,895,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,86,83.6,9.2,4.09,10.07,495,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,107,104.3,11.6,6.02,12.12,489,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,15,13.9,2.5,1.07,2.10,210,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,130,126.9,10.9,6.09,13.06,440,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,163,147.9,16.2,6.03,14.10,42,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,196,160.0,25.5,9.10,18.03,14,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,72,71.7,7.3,4.07,8.08,363,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,117,112.2,7.2,8.07,11.03,45,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,73,72.3,11.1,4.09,9.04,327,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,49,49.1,5.3,3.09,6.08,715,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,118,112.6,10.8,6.02,13.06,352,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,238,169.6,14.1,13.07,17.08,11,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,152,143.6,11.8,10.07,15.06,96,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,90,87.4,12.2,4.10,12.11,495,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,251,173.7,17.0,13.06,17.04,7,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,19,20.1,3.5,1.06,3.09,1945,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,95,93.3,9.8,5.06,10.11,820,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,224,165.7,25.4,8.06,18.05,40,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,219,164.8,17.8,11.04,18.02,79,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,170,151.3,15.3,8.08,15.12,198,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,36.7,4.4,2.01,5.06,697,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,46,45.1,4.6,3.01,6.03,620,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,36,33.7,3.9,2.09,4.11,578,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,147,139.7,8.5,11.05,15.05,61,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,69,67.1,8.0,4.05,8.06,278,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,43,41.2,5.3,2.08,5.06,459,6565,"August 9, 2026 to August 16, 2026",2026,10,ppr,0,2026-08-16,2026-08-16T09:57:25.034048+00:00,2026-08-16T09:57:25.034048+00:00
