adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,148,140.1,19.6,6.04,16.04,113,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,143,138.5,14.9,8.04,15.10,76,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,38,36.4,4.0,2.09,4.11,587,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,6,5.9,1.2,1.01,1.11,583,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,107,103.5,12.6,6.05,11.10,344,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,71,71.1,8.1,4.10,9.04,232,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,140,136.9,9.1,9.05,13.09,227,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,95,91.5,7.1,5.11,10.05,220,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,165,153.0,39.8,3.08,17.03,13,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,48,49.0,5.4,3.09,7.01,685,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,67,66.3,6.1,5.04,8.01,148,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,25,25.1,3.0,2.01,3.08,298,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,135,134.2,8.6,9.12,13.06,160,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,57.3,8.7,2.12,7.02,417,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5582,15759,John Metchie III,WR,CAR,5,119,114.8,3.7,9.12,11.04,31,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,211,164.3,24.7,9.06,16.02,9,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.6,1.6,1.02,2.01,677,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,120,117.2,15.8,6.11,13.08,998,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,105,101.2,8.7,6.09,10.12,263,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,182,159.1,23.1,11.08,18.02,8,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,159,146.2,14.0,9.01,15.12,241,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,127,122.3,14.3,6.11,13.06,532,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,87,85.2,7.2,5.11,9.07,467,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,26,26.4,6.6,1.01,4.06,541,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,96,92.1,9.4,4.12,10.06,391,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,24,24.6,2.7,2.06,3.07,298,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,200,162.4,13.1,11.06,15.11,19,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,116,108.2,15.2,5.09,12.07,635,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,13.3,2.7,1.04,2.08,622,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,172,156.6,20.2,11.03,17.04,44,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,131,128.6,9.6,8.07,13.06,347,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,153,142.5,20.0,9.06,16.07,128,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,209,163.6,21.7,11.04,17.05,11,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,223,166.6,18.7,10.11,18.03,45,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,195,161.9,22.3,10.05,17.12,31,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,28,26.8,3.7,1.10,4.01,1261,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,181,159.0,22.2,10.07,18.05,39,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,103,99.8,7.6,7.06,10.12,141,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,217,166.0,16.6,11.07,15.10,8,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,102,99.5,11.6,5.12,11.04,561,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,81,78.9,6.8,5.03,8.08,165,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,156,143.9,17.6,8.03,15.10,296,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,33,32.2,3.6,2.08,4.08,609,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,45,44.2,4.6,2.12,6.05,896,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,54.0,8.4,1.02,6.09,340,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,54,53.5,6.6,3.01,7.01,529,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,111,105.2,7.8,7.02,11.01,468,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,36,34.8,4.7,1.11,5.08,766,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,171,156.4,13.7,12.03,15.12,51,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,196,161.9,13.2,12.01,16.01,66,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,142,138.4,18.4,7.07,15.05,243,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,123,118.6,11.0,6.04,13.05,414,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,86,83.8,10.9,5.11,10.06,273,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,73,72.4,7.2,5.01,8.05,373,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,89,87.9,9.9,4.12,10.04,548,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,60,60.0,6.7,4.04,7.09,1034,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,177,158.1,28.7,11.05,18.05,7,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,227,166.9,12.5,12.09,15.12,28,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,23.1,2.6,2.04,3.06,490,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,190,161.5,16.3,10.08,15.12,80,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,20,20.0,3.5,1.05,3.06,1080,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,236,173.1,18.5,13.01,17.05,10,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,80,76.7,7.8,5.01,8.12,550,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,100,96.6,12.9,5.08,11.10,428,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.7,0.9,1.01,1.06,184,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,97,94.1,8.5,5.01,10.10,460,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,49.4,5.5,3.06,6.05,622,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,84,83.1,9.5,5.04,10.09,400,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,101,98.0,10.1,6.06,11.07,370,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,12,11.5,1.6,1.06,2.04,123,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,122,117.9,7.6,8.02,13.03,243,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,161,146.9,14.1,10.09,15.04,37,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,210,164.2,11.6,13.06,15.09,10,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,74,72.6,6.6,4.09,9.01,143,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,114,107.4,12.3,7.10,13.03,256,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,75,74.1,7.0,5.02,9.02,188,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,51,50.4,5.5,3.11,6.10,355,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,115,107.9,9.1,7.08,11.04,141,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,144,138.7,12.7,7.03,15.04,107,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,90,88.4,10.1,5.04,12.06,277,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,231,170.5,15.6,11.10,15.12,10,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,19,18.8,3.1,1.05,3.03,998,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,166,154.0,26.4,9.10,17.12,28,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,191,161.6,20.1,10.09,16.04,30,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,173,156.7,13.7,8.10,15.12,167,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,40,39.4,4.2,2.09,5.05,407,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,44,42.6,3.8,3.01,5.08,464,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,34,33.7,3.4,2.09,4.07,384,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,141,138.0,5.8,10.11,13.05,42,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,62,62.0,7.2,3.12,7.08,208,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6205,17098,Tory Horton,WR,SEA,11,237,173.3,14.5,13.09,17.04,6,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,39,36.5,3.7,3.03,4.12,268,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,192,161.7,18.9,5.02,15.11,60,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,98,94.4,16.6,2.04,12.06,87,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,136,135.0,9.6,9.03,13.06,89,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,55.9,5.9,3.10,6.11,456,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,91,89.2,12.0,2.08,10.08,482,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,37,35.2,6.2,2.01,5.01,769,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,118,114.5,21.7,5.03,15.03,793,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,240,175.4,8.1,14.05,15.12,5,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,128,123.0,14.3,8.03,13.05,124,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,208,163.6,18.9,9.12,18.06,87,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,224,166.7,11.4,12.08,15.09,21,4460,"July 28, 2026 to August 4, 2026",2026,10,ppr,0,2026-08-04,2026-08-04T16:28:51.948814+00:00,2026-08-04T16:28:51.948814+00:00
